index,r,ug,gr,ri,iz,zy,Z
53773.0,26.972599491160885,0.7270905270943828,0.8563407290248293,0.5245466707021791,0.7241613897503605,0.2753251460823485,1.127909969760732
72676.0,27.17164865811654,1.1064867083475463,0.8046632934944,0.38044732241014856,0.44269567903872087,0.5912153689713726,2.255284148180893
3272.0,26.869901255495286,0.6795068396492141,1.2197163704079834,1.0711005260784283,0.6575845567807583,0.25981022662419306,0.9095790577393508
49200.0,27.115881378622433,0.3333089624572452,0.3104211681915885,0.5150285134543111,0.3598283433608387,0.4587976317186424,1.5698157601320726
80455.0,25.71344226025689,0.7762963780224155,0.8983229560044137,0.8564292980447341,0.20870316947798173,0.12017561031385782,0.7280453944261491
52348.0,25.868365649092205,1.4067455210300537,0.9024519206449,1.6216629796829203,0.6996071236912655,0.8194801484365044,1.3830524858500985
4140.0,25.778809381156034,0.11007367824615244,0.10774862939566887,0.23091928688425511,0.5011007355635684,0.16066047224850166,1.1541714888716947
29423.0,26.605855333771146,1.7895688883816092,0.8727963676916914,0.4072774559898278,0.607582739735868,0.428405699103962,2.04135267719736
46754.0,25.298029988131496,0.3683136094412234,0.6751160508372998,0.143267562832893,0.06810740135152571,0.21935322879145147,0.4199688659485461
68104.0,26.63395311348883,0.3940376377789221,0.2507971596150824,0.5333684877803151,0.35730497454420274,0.6161735107300039,1.4358799747237654
83146.0,26.177840712612806,0.5255380343942413,0.6589071687193027,0.5491911806215235,0.7570462327428977,0.35439135113646714,1.1809554775760007
19332.0,25.89349334892396,0.6836171310734045,1.0420319167125527,0.900477773040329,0.8487376583003936,0.29474835802555077,1.0520712827339456
44524.0,26.92893142448693,0.5420863433632732,0.445159469838881,0.24904462222860957,0.4010209324305585,0.2875458760001486,2.084578821645662
47617.0,25.91495722653354,0.38295350258385596,0.3050738039800649,0.4155202130807254,0.3230607022616958,0.5307834893341266,1.3703930094241725
18401.0,24.823662173889936,0.04530598080866355,0.11620902772288844,0.16238060045384017,0.2340562270810871,0.2634474943437617,1.6611180624767687
46993.0,26.477994255906662,0.36196937491099135,0.5834544959401633,0.6075633018186792,0.5930655718573092,0.19086315549812127,1.0194751590709383
9854.0,26.3408225084142,0.2697180179470706,0.3317912132636138,0.5430875458805673,0.39914346807668366,0.3901128760352073,1.5978250780706196
65240.0,26.390064170469294,1.5768958706209233,0.7220727959195479,0.4472583985933234,0.5455717370126187,0.32744036533524934,2.0606473006932355
75858.0,24.069385493554947,0.7372792257515606,0.9832005593719764,0.28479202656946967,0.2679229523230404,0.09038114466326874,0.39403007920656524
70129.0,24.502715042844144,0.6478009945624095,0.5490252646756488,0.6494615523788063,0.3106413668209953,0.4148431746371877,1.5813233261526174
21070.0,26.582802174399795,0.546027251745798,0.32785296123542196,0.20055929431941522,-0.012423907606024187,0.041028822699676226,0.19394917451327973
36532.0,26.574730136601804,0.27631421571158654,0.31915604922508223,0.10739243816346189,0.29479923236469574,0.2765639167509555,2.0719229518572146
23309.0,26.319861519510223,1.146992706837512,0.49061011541489563,0.2894918403793447,-0.0016676040361964795,0.06684901263380283,0.16828974624685894
3955.0,26.932272124774794,0.3203850641737098,0.373768882892211,0.25219120372403125,0.4365103507487902,0.21151692093768304,1.8727128634405672
33921.0,26.23831893945622,0.5669565660407372,0.39736681705971577,0.6868280827165094,0.40558695424921964,0.6553725939393011,1.4267920426572207
69242.0,24.64290372985377,0.8688547447284307,0.8329018992401132,0.6682346463826505,0.20422346379480416,0.1795674283632991,0.6451354692977153
86868.0,24.683971066071102,0.6770050274516457,1.0376361382822843,0.8612014360006697,0.7133301882443845,0.2781330283307355,0.9977195303233332
98164.0,27.092861593856156,1.589497697637107,0.8004101792238352,0.4555003723823532,0.6152722757702591,0.3861603132930611,1.9993539681923422
20639.0,25.653503803914205,0.752049381256306,0.7961904571190033,0.1629005841024096,0.13150036630221607,0.0998121757546997,0.4081628375352331
56698.0,26.276214670126375,1.1138749301743758,0.5915675990267033,0.6964321374481628,0.3744085215134376,0.4640900239398924,1.6095564285515138
92982.0,26.46872052112025,0.49023997496536253,0.47353012973158926,0.6129290738024338,0.3532453762986769,0.3759869602967214,1.6103398582045552
96365.0,26.062116929400098,0.2565215481015706,0.33163577390440935,0.33796722059437556,0.5717194062238562,0.3166514272515393,1.2030450887456163
48051.0,25.70862789400107,0.8962486903476972,0.6641974126123316,0.1876895244582215,0.20858332058201512,-0.02248291954914805,0.28265399512195233
84854.0,26.09428608458165,0.9444467781541377,0.8676164864259981,0.2525570338919536,0.2406109399782963,0.01618731303637233,0.33938887287104197
49767.0,26.682655334994028,0.7016069753287297,0.3887865750626567,0.21972793948170732,-0.0014684405010285673,0.04348951318398875,0.19445186326726344
43209.0,26.42023881897018,0.2977560903181953,0.4841811458937961,0.4476384972992058,0.6130858947912721,0.21193236506919177,1.0737287240811733
47794.0,25.90207896324752,1.043501270053536,1.129822856305264,0.5477868545666524,0.21887357076623815,0.19825882017126872,0.5325760460617274
98246.0,26.69337822268753,1.1240052495575519,1.2881565774519501,1.0947338514777982,0.3881942644439782,0.24840935784224882,0.7067773047798978
39933.0,26.719287966898424,0.6133821871931602,0.7182435459631797,0.5293615201895641,0.48801849921725093,0.4890897631558744,1.2717264518476703
19186.0,26.439185723337488,0.08180611870986354,0.18425240308853574,0.12952731841525633,0.3549319584099635,0.23980598644259032,1.8851975005478294
70675.0,26.389897779745052,0.6241854590565801,0.47500919777987605,0.6105628692150944,0.4340277103928223,0.3783496955411465,1.6534876923810793
91053.0,28.10403190037,1.2249596015021922,0.6780849775299309,0.5687659990606164,0.6834709949867666,0.39216658247222824,1.9584484543268699
4595.0,26.207716818147844,0.35751891764288146,0.5313129962386647,0.5603064206917736,0.4484806142863391,0.11037501459425769,0.9855031581470363
2436.0,26.865091621082335,1.7020842831515282,1.4760284396796983,0.9423935537566983,0.32485487667343804,0.23898293503730628,0.5877210875797145
81451.0,25.037029715254246,1.341273275244248,1.3116439535092788,0.48079555991931144,0.2544610291377154,0.22537659807146326,0.4384801975334076
33763.0,25.182101934212714,0.37011629541435553,0.3724838586146717,0.004369707729054539,0.29875021370749266,-0.23847091781037477,0.27834695482730987
55230.0,26.706292411742865,0.9139235155601177,1.1475733253741076,0.932768488813565,0.275320028160138,0.18808022386374645,0.6943138456290959
7057.0,26.83893936444747,0.7028038103190113,0.7995846049753084,0.91348307122378,0.43314969875478937,0.6663403300886301,1.3824402294905365
20033.0,25.083082264328297,0.5119326202786354,0.8405749626015506,0.2656756265114808,0.15223794235275534,0.2565532143359732,0.44585285854965784
9538.0,26.90916052519551,0.8992857984550433,0.47719771176775794,0.30824402918468863,0.03212471528471639,0.09629843596571064,0.1512330203430922
10208.0,29.09476343459387,0.03024120985539014,0.6477040666549421,0.9656955902560185,1.4633628730439163,1.3118409987759883,2.1608695660801214
73784.0,26.36845985684703,1.6128952514035717,0.4852864271524062,0.9960094780880802,0.644379900539267,0.870629147604717,1.4123355939124913
62324.0,27.69621323486751,1.705169394240869,0.8599913141983748,0.4231781008453446,0.6729357661889459,0.3596915782961574,1.935016980384566
96670.0,25.226728792731286,0.6560836334299474,0.38020836785287315,0.21815738252306716,0.08792470381207806,0.0726145046472908,0.15910269105124544
72558.0,25.96379653732528,0.1733766457833923,0.49867529116323084,0.13297159246260293,-0.005048346477721566,0.26703434187121644,0.467634042003432
28347.0,25.689997361404714,0.655763547454228,0.8371274261962576,0.3519643455743804,0.2642096572321897,0.11229865861832167,0.27764751842683943
94342.0,26.06195465617249,0.31150216948028486,0.22707975849570516,0.13657375741834699,0.19389129097908864,0.22925046607172206,2.2038995807034887
4775.0,25.53436201381263,0.7759475517254835,1.1803124842948023,0.7315880648716195,0.8385308121708128,0.5075736758539904,1.0878067508468443
43608.0,26.243836967909036,0.6323588547624084,0.652227059521497,0.7880864420683054,0.29802240870440855,0.14543477223107004,0.7973867596762009
89543.0,24.997753654706933,0.24250155095967685,0.4639894604176611,0.7040145423899915,0.3542984711510684,0.1287470663783985,0.8788850053390509
23712.0,26.554691916933244,0.31683227404963077,0.4910767288381592,0.6409798930251611,0.35689689906028477,0.13160701917240303,0.8929908314963452
87853.0,26.015689813942267,0.3973625197460606,0.7537490830271345,0.8881946267026244,0.4636861158793799,0.15375915122560002,0.8333627666861034
44563.0,25.687856646016503,1.4530404069291016,0.8048382340828084,0.5052534165270508,0.8276751721549047,0.4153054253674213,1.8750559722598714
3621.0,28.22906393490676,1.9422035846676131,0.569442673902131,0.9538470894382236,0.6930703613015261,0.6128894792196462,1.6017734906259626
73562.0,26.31229261105964,0.3496177106975864,0.6477769070032622,0.8665680298096063,0.29064983008365175,0.06891074055704394,0.8112047068892351
63381.0,26.10141002943273,0.08880566774336174,0.19219587284567297,0.1602551083853676,0.23285041177786425,0.13173597272844617,1.7836615936571663
87423.0,26.07522344401491,0.22222794710290472,0.5964694569935389,0.6426016613365455,0.14792889486249194,0.035499550434430205,0.7099869550197372
30649.0,25.8191107980742,0.7569912318219529,0.6655207479942256,0.6531693294350873,0.25751252596656826,0.5785578987600246,1.430845175499892
84385.0,26.691704552501868,0.637217906480462,0.5064647699043476,0.534770599693335,0.5396669472218392,0.30706850854400614,1.7399219516922646
33390.0,26.51663690104279,1.4781799627201515,1.4221576434008583,0.5949089014839082,0.2678969025959219,0.24559320304347665,0.4880946669791724
82728.0,24.931670233704608,0.6612911225119689,0.7595594573043556,0.85144281753022,0.2560830043293052,0.12191908321312184,0.7702610368422032
39662.0,26.909587793428855,0.7001239442473448,0.5759725557846025,0.4423370908301614,0.6427015942199859,0.3337791676898547,1.9067940034139894
99727.0,26.20652560702103,0.2772572482934841,0.5419232717810516,0.10043623932182655,0.08391783233685146,0.17214861575040885,0.4094403446715246
35844.0,27.217209010130247,0.965636167158678,0.6695992404709585,0.682084382783664,0.5579405405968529,0.2716064959741189,1.7427117714501368
75454.0,25.6525854917129,0.5479259540584032,0.7125385789435192,0.16649364293578017,0.22108337447558313,-0.009007528685899047,0.369664720197126
83762.0,25.895046349557656,0.26788686368323766,0.5387409363163655,0.7728282353673741,0.2856145356264186,0.08934783923233525,0.7926294380722103
93671.0,26.67026426181398,0.2367128580244362,0.06841600314738727,0.2761971970241177,0.28556967629208785,0.6078156418025422,1.4757008226546422
33653.0,26.75715035860715,0.5785933045842278,0.47997173004187843,0.6455941569713559,0.3712278159649429,0.44614718125033903,1.582434929585347
97243.0,25.71942831596724,0.7101298553879722,0.9603366845369052,0.9289519193074831,0.21769011631777957,0.09196271858199623,0.7450469698156875
68003.0,25.864016663014866,0.6837827102334053,0.7981995672876749,0.19432110846017636,0.1369525561761975,0.13224517251981638,0.4143872203927423
44218.0,25.470514338138987,0.7401005040899094,0.6115054079963329,0.6390658998192933,0.3303566429437481,0.2302759422149876,1.6766179113352258
34676.0,26.130210887115958,0.25794269509038514,0.12236775349206397,0.2986889318431416,0.23022740714494105,0.4980652224656943,1.4434066641089183
98980.0,26.82597270194083,0.437143599736995,0.506760050810108,1.0661417613056692,1.0263967189471366,0.49928400286308516,1.684546054941975
1481.0,25.022832568263986,0.1447098713813233,0.31196124159594163,0.575887903133836,0.5677231693883513,0.16494986995041572,1.028901758623793
53105.0,27.435925999540153,1.0704467589807685,0.8724504771409158,0.9649937099953121,0.9327768326380017,0.5714926014540929,1.2343202817494052
86551.0,26.13168979101593,0.6646418029946872,0.735824010110953,0.766770130694951,0.1672524400116302,0.09911084349929666,0.7341895672219302
28084.0,26.316025891035515,0.3458218201877443,0.2956533769072571,0.16994860677964851,0.23020148463367818,0.3529911620781583,2.2335298410587283
25620.0,25.453363045822567,0.7834970477913537,0.5617254030348775,0.6466220389706052,0.13868371665595447,0.10894244027335631,0.7728285933180694
37642.0,25.755190879500432,1.5480613011401445,0.8576911234227325,0.4029591974719544,0.16045393494139404,0.15004342655771197,0.1805862176571469
896.0,25.917580683524754,0.24595949401246742,0.3063518028621246,0.34369408530920964,0.6419400652401777,0.2547581116710269,1.1833874500313224
82078.0,25.735042850396155,0.5870042079189979,0.7748680985311616,0.2570986497972818,0.1684835643497884,0.1473939602128027,0.4350680749066233
11545.0,26.386040951001178,0.3570531063908966,0.7021764665064296,0.7547392363064382,0.597144591755022,0.24053573281703322,0.9662833555711814
34627.0,26.781170816175074,1.0047993087153984,0.598059037287566,0.9688833121611182,0.574346579224585,0.7558863229128647,1.3800648401232911
35986.0,27.06162489926308,0.3649118074689994,0.6224592209268209,0.5535587916827822,0.7295018687611403,0.346797215335382,1.10771238258058
51110.0,26.04869487563143,1.3388224971889393,1.0083637171136708,0.3749454191088475,0.2618117416387058,0.1061939526449116,0.2765268010481324
95359.0,23.54044490211383,0.6344504170190035,0.7447839232103455,0.6010832247423608,0.7072617496228197,0.47051521875710733,1.2199941613364107
6851.0,25.853763105371037,0.5646730377826579,0.7278952525297058,0.5034466815512992,0.6811774363885306,0.20483351031281316,1.09070698876251
36630.0,26.140021702033277,0.7850584348452756,1.102884526507669,0.9502836763969533,0.24884988564253518,0.13254224716978413,0.7205852232847891
43669.0,25.252064655241497,1.3419715984829352,0.9789547473317555,0.4182224614307337,0.211640879887927,0.17570880334282535,0.23968861895388122
13273.0,26.447081977508486,0.839798692823031,0.7722658599509238,0.6353256706546517,0.6400784179790087,0.5127070803723583,1.2687696013575542
80257.0,25.404756567936367,0.7029177144206997,0.8999577379564165,0.7946069660660449,0.23463481285772403,0.1800526915942413,0.6818937431761681
44083.0,26.216908134962576,0.6870082888152425,0.5714715313106105,0.5244421776677122,0.09628846232510924,0.10032234920513972,0.6829465906703607
25835.0,26.874426791157987,0.4054269772425805,0.49568985868321747,0.4208710454706832,0.6269028238731806,0.37095660664572705,1.2222542753729582
39459.0,25.098189880086707,1.052160641083713,1.0788847127015941,0.3246203646505137,0.24532682132945638,0.1075374964756044,0.3960372543373202
52136.0,25.71499856714539,0.6948448609576445,1.0406725484747419,0.9628351256927097,0.20954297351261886,0.07116276387241527,0.7451614784783734
68568.0,24.241870199383513,0.3101669619329499,0.6401713065894299,0.685632876998028,0.21051266333125085,0.12845922382681962,0.697815667691351
73114.0,25.812079374100556,0.09519775586208468,0.1640687885470733,-0.0018611999291877623,0.20044116044986282,0.2948320401464244,2.021873341371364
26058.0,25.36155073492352,0.7566388977231355,0.9715305224270097,0.6125356092266543,0.7398935397102733,0.3547850519056652,1.032964146193093
79071.0,26.796021901171052,0.6794443427838814,0.8169966014317183,0.8356552867770795,0.4102012885586248,0.12147316419114773,0.8959712489833276
